1.821200000000000000e+04,1.697093427281126665e-02
1.821300000000000000e+04,1.695407369201724218e-02
1.821400000000000000e+04,1.693721794796050270e-02
1.821500000000000000e+04,1.692036705217860384e-02
1.821600000000000000e+04,1.690352101623962891e-02
1.821700000000000000e+04,1.688667985174227906e-02
1.821800000000000000e+04,1.686984357031608844e-02
1.821900000000000000e+04,1.685301218362156295e-02
1.822000000000000000e+04,1.683618570335035022e-02
1.822100000000000000e+04,1.681936414122536458e-02
1.822200000000000000e+04,1.680254750900099167e-02
1.822300000000000000e+04,1.678573581846322729e-02
1.822400000000000000e+04,1.676892908142981267e-02
1.822500000000000000e+04,1.675212730975044265e-02
1.822600000000000000e+04,1.673533051530688015e-02
1.822700000000000000e+04,1.671853871001314357e-02
1.822800000000000000e+04,1.670175190581564204e-02
1.822900000000000000e+04,1.668497011469336627e-02
1.823000000000000000e+04,1.666819334865799959e-02
1.823100000000000000e+04,1.665142161975413648e-02
1.823200000000000000e+04,1.663465494005938669e-02
1.823300000000000000e+04,1.661789332168457298e-02
1.823400000000000000e+04,1.660113677677386643e-02
1.823500000000000000e+04,1.658438531750496339e-02
1.823600000000000000e+04,1.656763895608921733e-02
1.823700000000000000e+04,1.655089770477183655e-02
1.823800000000000000e+04,1.653416157583200222e-02
1.823900000000000000e+04,1.651743058158305910e-02
1.824000000000000000e+04,1.650070473437266136e-02
1.824100000000000000e+04,1.648398404658292168e-02
1.824200000000000000e+04,1.646726853063059867e-02
1.824300000000000000e+04,1.645055819896721477e-02
1.824400000000000000e+04,1.643385306407926100e-02
1.824500000000000000e+04,1.641715313848831487e-02
1.824600000000000000e+04,1.640045843475123472e-02
1.824700000000000000e+04,1.638376896546028111e-02
1.824800000000000000e+04,1.636708474324330767e-02
1.824900000000000000e+04,1.635040578076391374e-02
1.825000000000000000e+04,1.633373209072158314e-02
1.825100000000000000e+04,1.631706368585185765e-02
1.825200000000000000e+04,1.630040057892652439e-02
1.825300000000000000e+04,1.628374278275371290e-02
1.825400000000000000e+04,1.626709031017810336e-02
1.825500000000000000e+04,1.625044317408105496e-02
1.825600000000000000e+04,1.623380138738079320e-02
1.825700000000000000e+04,1.621716496303255914e-02
1.825800000000000000e+04,1.620053391402874812e-02
1.825900000000000000e+04,1.618390825339909717e-02
1.826000000000000000e+04,1.616728799421081678e-02
1.826100000000000000e+04,1.615067314956878178e-02
1.826200000000000000e+04,1.613406373261567356e-02
1.826300000000000000e+04,1.611745975653210497e-02
1.826400000000000000e+04,1.610086123453685625e-02
1.826500000000000000e+04,1.608426817988696522e-02
1.826600000000000000e+04,1.606768060587790772e-02
1.826700000000000000e+04,1.605109852584377800e-02
1.826800000000000000e+04,1.603452195315741013e-02
1.826900000000000000e+04,1.601795090123057236e-02
1.827000000000000000e+04,1.600138538351410233e-02
1.827100000000000000e+04,1.598482541349806330e-02
1.827200000000000000e+04,1.596827100471193139e-02
1.827300000000000000e+04,1.595172217072472753e-02
1.827400000000000000e+04,1.593517892514518045e-02
1.827500000000000000e+04,1.591864128162190015e-02
1.827600000000000000e+04,1.590210925384351326e-02
1.827700000000000000e+04,1.588558285553886076e-02
1.827800000000000000e+04,1.586906210047709861e-02
1.827900000000000000e+04,1.585254700246790244e-02
1.828000000000000000e+04,1.583603757536162365e-02
1.828100000000000000e+04,1.581953383304943520e-02
1.828200000000000000e+04,1.580303578946347723e-02
1.828300000000000000e+04,1.578654026940580490e-02
1.828400000000000000e+04,1.577004802379486370e-02
1.828500000000000000e+04,1.575356127279224985e-02
1.828600000000000000e+04,1.573708002506881906e-02
1.828700000000000000e+04,1.572060428927222683e-02
1.828800000000000000e+04,1.570413407402668909e-02
1.828900000000000000e+04,1.568766938793284688e-02
1.829000000000000000e+04,1.567121023956755815e-02
1.829100000000000000e+04,1.565475663748372784e-02
1.829200000000000000e+04,1.563830859021013431e-02
1.829300000000000000e+04,1.562186610625121951e-02
1.829400000000000000e+04,1.560542919408694496e-02
1.829500000000000000e+04,1.558899786217258880e-02
1.829600000000000000e+04,1.557257211893856019e-02
1.829700000000000000e+04,1.555615197279023969e-02
1.829800000000000000e+04,1.553973743210777109e-02
1.829900000000000000e+04,1.552332850524591398e-02
1.830000000000000000e+04,1.550692520053382345e-02
1.830100000000000000e+04,1.549052752627489912e-02
1.830200000000000000e+04,1.547413549074659438e-02
1.830300000000000000e+04,1.545774910220023071e-02
1.830400000000000000e+04,1.544136836886082602e-02
1.830500000000000000e+04,1.542499329892689855e-02
1.830600000000000000e+04,1.540862390057030212e-02
1.830700000000000000e+04,1.539226018193604398e-02
1.830800000000000000e+04,1.537590215114208354e-02
1.830900000000000000e+04,1.535954981627918152e-02
1.831000000000000000e+04,1.534320318541068998e-02
1.831100000000000000e+04,1.532686226657239276e-02
1.831200000000000000e+04,1.531052706777231293e-02
1.831300000000000000e+04,1.529419759699053409e-02
1.831400000000000000e+04,1.527787386217901826e-02
1.831500000000000000e+04,1.526155587126143583e-02
1.831600000000000000e+04,1.524524363213296610e-02
1.831700000000000000e+04,1.522893715266012381e-02
1.831800000000000000e+04,1.521263644068058390e-02
1.831900000000000000e+04,1.519634150400300289e-02
1.832000000000000000e+04,1.518005235040681411e-02
1.832100000000000000e+04,1.516376898764207858e-02
1.832200000000000000e+04,1.514749142342928200e-02
1.832300000000000000e+04,1.513121966545915957e-02
1.832400000000000000e+04,1.511495372139252079e-02
1.832500000000000000e+04,1.509869359886005687e-02
1.832600000000000000e+04,1.508243930546217075e-02
1.832700000000000000e+04,1.506619084876878976e-02
1.832800000000000000e+04,1.504994823631919040e-02
1.832900000000000000e+04,1.503371147562180057e-02
1.833000000000000000e+04,1.501748057415404521e-02
1.833100000000000000e+04,1.500125553936214502e-02
1.833200000000000000e+04,1.498503637866094133e-02
1.833300000000000000e+04,1.496882309943371389e-02
1.833400000000000000e+04,1.495261570903200221e-02
1.833500000000000000e+04,1.493641421477541822e-02
1.833600000000000000e+04,1.492021862395148495e-02
1.833700000000000000e+04,1.490402894381541964e-02
1.833800000000000000e+04,1.488784518158998982e-02
1.833900000000000000e+04,1.487166734446531205e-02
1.834000000000000000e+04,1.485549543959866631e-02
1.834100000000000000e+04,1.483932947411433639e-02
1.834200000000000000e+04,1.482316945510340524e-02
1.834300000000000000e+04,1.480701538962359010e-02
1.834400000000000000e+04,1.479086728469905694e-02
1.834500000000000000e+04,1.477472514732022964e-02
1.834600000000000000e+04,1.475858898444363208e-02
1.834700000000000000e+04,1.474245880299167137e-02
1.834800000000000000e+04,1.472633460985249901e-02
1.834900000000000000e+04,1.471021641187979755e-02
1.835000000000000000e+04,1.469410421589261058e-02
1.835100000000000000e+04,1.467799802867516754e-02
1.835200000000000000e+04,1.466189785697668592e-02
1.835300000000000000e+04,1.464580370751121345e-02
1.835400000000000000e+04,1.462971558695742857e-02
1.835500000000000000e+04,1.461363350195846005e-02
1.835600000000000000e+04,1.459755745912172213e-02
1.835700000000000000e+04,1.458148746501871339e-02
1.835800000000000000e+04,1.456542352618485185e-02
1.835900000000000000e+04,1.454936564911927903e-02
1.836000000000000000e+04,1.453331384028468988e-02
1.836100000000000000e+04,1.451726810610715242e-02
1.836200000000000000e+04,1.450122845297591688e-02
1.836300000000000000e+04,1.448519488724324400e-02
1.836400000000000000e+04,1.446916741522421765e-02
1.836500000000000000e+04,1.445314604319656790e-02
1.836600000000000000e+04,1.443713077740048888e-02
1.836700000000000000e+04,1.442112162403845314e-02
1.836800000000000000e+04,1.440511858927504170e-02
1.836900000000000000e+04,1.438912167923675142e-02
1.837000000000000000e+04,1.437313090001182160e-02
1.837100000000000000e+04,1.435714625765003964e-02
1.837200000000000000e+04,1.434116775816258148e-02
1.837300000000000000e+04,1.432519540752181728e-02
1.837400000000000000e+04,1.430922921166112756e-02
1.837500000000000000e+04,1.429326917647472973e-02
1.837600000000000000e+04,1.427731530781749421e-02
1.837700000000000000e+04,1.426136849827632468e-02
1.837800000000000000e+04,1.424543035048761279e-02
1.837900000000000000e+04,1.422949853461236841e-02
1.838000000000000000e+04,1.421357305962056908e-02
1.838100000000000000e+04,1.419765393448123650e-02
1.838200000000000000e+04,1.418174116816247297e-02
1.838300000000000000e+04,1.416583476963149783e-02
1.838400000000000000e+04,1.414993474785463529e-02
1.838500000000000000e+04,1.413404111179738382e-02
1.838600000000000000e+04,1.411815387042440577e-02
1.838700000000000000e+04,1.410227303269956899e-02
1.838800000000000000e+04,1.408639860758597456e-02
1.838900000000000000e+04,1.407053060404597072e-02
1.839000000000000000e+04,1.405466903104118058e-02
1.839100000000000000e+04,1.403881389753253335e-02
1.839200000000000000e+04,1.402296521248028345e-02
1.839300000000000000e+04,1.400712298484403651e-02
1.839400000000000000e+04,1.399128722358277538e-02
1.839500000000000000e+04,1.397545793765487751e-02
1.839600000000000000e+04,1.395963513601816176e-02
1.839700000000000000e+04,1.394381882762987628e-02
1.839800000000000000e+04,1.392800902144676438e-02
1.839900000000000000e+04,1.391220572642505766e-02
1.840000000000000000e+04,1.389640895152051241e-02
1.840100000000000000e+04,1.388061870568844773e-02
1.840200000000000000e+04,1.386483499788374041e-02
1.840300000000000000e+04,1.384905783706088037e-02
1.840400000000000000e+04,1.383328723217397416e-02
1.840500000000000000e+04,1.381752319217677445e-02
1.840600000000000000e+04,1.380176572602271994e-02
1.840700000000000000e+04,1.378601484266493704e-02
1.840800000000000000e+04,1.377027055105628332e-02
1.840900000000000000e+04,1.375453286014935786e-02
1.841000000000000000e+04,1.373880177889653768e-02
1.841100000000000000e+04,1.372307731624999513e-02
1.841200000000000000e+04,1.370735948116173081e-02
1.841300000000000000e+04,1.369164828258358571e-02
1.841400000000000000e+04,1.367594372946727421e-02
1.841500000000000000e+04,1.366024583076441527e-02
1.841600000000000000e+04,1.364455459542654112e-02
1.841700000000000000e+04,1.362887003240513886e-02
1.841800000000000000e+04,1.361319215065166094e-02
1.841900000000000000e+04,1.359752095911755457e-02
1.842000000000000000e+04,1.358185646675429820e-02
1.842100000000000000e+04,1.356619868251340497e-02
1.842200000000000000e+04,1.355054761534647129e-02
1.842300000000000000e+04,1.353490327420517336e-02
1.842400000000000000e+04,1.351926566804132965e-02
1.842500000000000000e+04,1.350363480580687656e-02
1.842600000000000000e+04,1.348801069645395000e-02
1.842700000000000000e+04,1.347239334893485761e-02
1.842800000000000000e+04,1.345678277220213603e-02
1.842900000000000000e+04,1.344117897520857169e-02
1.843000000000000000e+04,1.342558196690720948e-02
1.843100000000000000e+04,1.340999175625139962e-02
1.843200000000000000e+04,1.339440835219479937e-02
1.843300000000000000e+04,1.337883176369142682e-02
1.843400000000000000e+04,1.336326199969564352e-02
1.843500000000000000e+04,1.334769906916223603e-02
1.843600000000000000e+04,1.333214298104638297e-02
1.843700000000000000e+04,1.331659374430371572e-02
1.843800000000000000e+04,1.330105136789033922e-02
1.843900000000000000e+04,1.328551586076284069e-02
1.844000000000000000e+04,1.326998723187833296e-02
1.844100000000000000e+04,1.325446549019446835e-02
1.844200000000000000e+04,1.323895064466946471e-02
1.844300000000000000e+04,1.322344270426213490e-02
1.844400000000000000e+04,1.320794167793190761e-02
1.844500000000000000e+04,1.319244757463885163e-02
1.844600000000000000e+04,1.317696040334370190e-02
1.844700000000000000e+04,1.316148017300789244e-02
1.844800000000000000e+04,1.314600689259356331e-02
1.844900000000000000e+04,1.313054057106359702e-02
1.845000000000000000e+04,1.311508121738164979e-02
1.845100000000000000e+04,1.309962884051215845e-02
1.845200000000000000e+04,1.308418344942038035e-02
1.845300000000000000e+04,1.306874505307241072e-02
1.845400000000000000e+04,1.305331366043521561e-02
1.845500000000000000e+04,1.303788928047664233e-02
1.845600000000000000e+04,1.302247192216545932e-02
1.845700000000000000e+04,1.300706159447137349e-02
1.845800000000000000e+04,1.299165830636504933e-02
1.845900000000000000e+04,1.297626206681814706e-02
1.846000000000000000e+04,1.296087288480333999e-02
1.846100000000000000e+04,1.294549076929434224e-02
1.846200000000000000e+04,1.293011572926592266e-02
1.846300000000000000e+04,1.291474777369395165e-02
1.846400000000000000e+04,1.289938691155539940e-02
1.846500000000000000e+04,1.288403315182837933e-02
1.846600000000000000e+04,1.286868650349217401e-02
1.846700000000000000e+04,1.285334697552724045e-02
1.846800000000000000e+04,1.283801457691526038e-02
1.846900000000000000e+04,1.282268931663914716e-02
1.847000000000000000e+04,1.280737120368307530e-02
1.847100000000000000e+04,1.279206024703250823e-02
1.847200000000000000e+04,1.277675731827737464e-02
1.847300000000000000e+04,1.276146164261370702e-02
1.847400000000000000e+04,1.274617319097782163e-02
1.847500000000000000e+04,1.273089197325579826e-02
1.847600000000000000e+04,1.271561799934584069e-02
1.847700000000000000e+04,1.270035127915833048e-02
1.847800000000000000e+04,1.268509182261592580e-02
1.847900000000000000e+04,1.266983963965363086e-02
1.848000000000000000e+04,1.265459474021888089e-02
1.848100000000000000e+04,1.263935713427162717e-02
1.848200000000000000e+04,1.262412683178440638e-02
1.848300000000000000e+04,1.260890384274243430e-02
1.848400000000000000e+04,1.259368817714367692e-02
1.848500000000000000e+04,1.257847984499893199e-02
1.848600000000000000e+04,1.256327885633191921e-02
1.848700000000000000e+04,1.254808522117934269e-02
1.848800000000000000e+04,1.253289894959099850e-02
1.848900000000000000e+04,1.251772005162982322e-02
1.849000000000000000e+04,1.250254853737199807e-02
1.849100000000000000e+04,1.248738441690702868e-02
1.849200000000000000e+04,1.247222770033780577e-02
1.849300000000000000e+04,1.245707839778070758e-02
1.849400000000000000e+04,1.244193651936567439e-02
1.849500000000000000e+04,1.242680207523628143e-02
1.849600000000000000e+04,1.241167507554982730e-02
1.849700000000000000e+04,1.239655553047741207e-02
1.849800000000000000e+04,1.238144345020402055e-02
1.849900000000000000e+04,1.236633884492860380e-02
1.850000000000000000e+04,1.235124172486414505e-02
1.850100000000000000e+04,1.233615210023776380e-02
1.850200000000000000e+04,1.232106998129077653e-02
1.850300000000000000e+04,1.230599537827879383e-02
1.850400000000000000e+04,1.229092830147178288e-02
1.850500000000000000e+04,1.227586876115417149e-02
1.850600000000000000e+04,1.226081676762490018e-02
1.850700000000000000e+04,1.224577233119752279e-02
1.850800000000000000e+04,1.223073546220029145e-02
1.850900000000000000e+04,1.221570617097621735e-02
1.851000000000000000e+04,1.220068446788316781e-02
1.851100000000000000e+04,1.218567036329393227e-02
1.851200000000000000e+04,1.217066386759632635e-02
1.851300000000000000e+04,1.215566499119324385e-02
1.851400000000000000e+04,1.214067374450276265e-02
1.851500000000000000e+04,1.212569013795820536e-02
1.851600000000000000e+04,1.211071418200823646e-02
1.851700000000000000e+04,1.209574588711692829e-02
1.851800000000000000e+04,1.208078526376385291e-02
1.851900000000000000e+04,1.206583232244415674e-02
1.852000000000000000e+04,1.205088707366865249e-02
1.852100000000000000e+04,1.203594952796386945e-02
1.852200000000000000e+04,1.202101969587217843e-02
1.852300000000000000e+04,1.200609758795183335e-02
1.852400000000000000e+04,1.199118321477706840e-02
1.852500000000000000e+04,1.197627658693819173e-02
1.852600000000000000e+04,1.196137771504163227e-02
1.852700000000000000e+04,1.194648660971006117e-02
1.852800000000000000e+04,1.193160328158242994e-02
