1.100700000000000000e+04,6.053195339232800417e-04
1.100800000000000000e+04,6.054582659645539990e-04
1.100900000000000000e+04,6.055971063741111618e-04
1.101000000000000000e+04,6.057360552727273154e-04
1.101100000000000000e+04,6.058751127811787870e-04
1.101200000000000000e+04,6.060142790202415787e-04
1.101300000000000000e+04,6.061535541106919094e-04
1.101400000000000000e+04,6.062929381733056728e-04
1.101500000000000000e+04,6.064324313288590876e-04
1.101600000000000000e+04,6.065720336981281560e-04
1.101700000000000000e+04,6.067117454018888800e-04
1.101800000000000000e+04,6.068515665609175869e-04
1.101900000000000000e+04,6.069914972959901704e-04
1.102000000000000000e+04,6.071315377278829577e-04
1.102100000000000000e+04,6.072716879773716256e-04
1.102200000000000000e+04,6.074119481652323930e-04
1.102300000000000000e+04,6.075523184122415873e-04
1.102400000000000000e+04,6.076927988391751020e-04
1.102500000000000000e+04,6.078333895668090476e-04
1.102600000000000000e+04,6.079740907159195346e-04
1.102700000000000000e+04,6.081149024072824566e-04
1.102800000000000000e+04,6.082558247616741409e-04
1.102900000000000000e+04,6.083968578998706980e-04
1.103000000000000000e+04,6.085380019426480215e-04
1.103100000000000000e+04,6.086792570107823304e-04
1.103200000000000000e+04,6.088206232250494097e-04
1.103300000000000000e+04,6.089621007062258036e-04
1.103400000000000000e+04,6.091036895750872975e-04
1.103500000000000000e+04,6.092453899524101100e-04
1.103600000000000000e+04,6.093872019589701350e-04
1.103700000000000000e+04,6.095291257155435911e-04
1.103800000000000000e+04,6.096711613429065891e-04
1.103900000000000000e+04,6.098133089618353476e-04
1.104000000000000000e+04,6.099555686931056519e-04
1.104100000000000000e+04,6.100979406574936125e-04
1.104200000000000000e+04,6.102404249757754483e-04
1.104300000000000000e+04,6.103830217687272698e-04
1.104400000000000000e+04,6.105257311571251873e-04
1.104500000000000000e+04,6.106685532617450946e-04
1.104600000000000000e+04,6.108114882033629936e-04
1.104700000000000000e+04,6.109545361027553202e-04
1.104800000000000000e+04,6.110976970806979679e-04
1.104900000000000000e+04,6.112409712579670472e-04
1.105000000000000000e+04,6.113843587553386685e-04
1.105100000000000000e+04,6.115278596935887255e-04
1.105200000000000000e+04,6.116714741934936540e-04
1.105300000000000000e+04,6.118152023758291307e-04
1.105400000000000000e+04,6.119590443613715913e-04
1.105500000000000000e+04,6.121030002708969294e-04
1.105600000000000000e+04,6.122470702251811472e-04
1.105700000000000000e+04,6.123912543450005718e-04
1.105800000000000000e+04,6.125355527511312055e-04
1.105900000000000000e+04,6.126799655643490501e-04
1.106000000000000000e+04,6.128244929054302162e-04
1.106100000000000000e+04,6.129691348951505974e-04
1.106200000000000000e+04,6.131138916542868463e-04
1.106300000000000000e+04,6.132587633036144228e-04
1.106400000000000000e+04,6.134037499639096542e-04
1.106500000000000000e+04,6.135488517559487594e-04
1.106600000000000000e+04,6.136940688005076321e-04
1.106700000000000000e+04,6.138394012183624911e-04
1.106800000000000000e+04,6.139848491302892300e-04
1.106900000000000000e+04,6.141304126570641762e-04
1.107000000000000000e+04,6.142760919194631148e-04
1.107100000000000000e+04,6.144218870382623732e-04
1.107200000000000000e+04,6.145677981342379534e-04
1.107300000000000000e+04,6.147138253281659659e-04
1.107400000000000000e+04,6.148599687408225212e-04
1.107500000000000000e+04,6.150062284929835128e-04
1.107600000000000000e+04,6.151526047054252681e-04
1.107700000000000000e+04,6.152990974989237891e-04
1.107800000000000000e+04,6.154457069942549695e-04
1.107900000000000000e+04,6.155924333121952450e-04
1.108000000000000000e+04,6.157392765735205092e-04
1.108100000000000000e+04,6.158862368990067641e-04
1.108200000000000000e+04,6.160333144094302287e-04
1.108300000000000000e+04,6.161805092255667965e-04
1.108400000000000000e+04,6.163278214681927950e-04
1.108500000000000000e+04,6.164752512580842260e-04
1.108600000000000000e+04,6.166227987160169833e-04
1.108700000000000000e+04,6.167704639627675026e-04
1.108800000000000000e+04,6.169182471191116774e-04
1.108900000000000000e+04,6.170661483058255100e-04
1.109000000000000000e+04,6.172141676436853274e-04
1.109100000000000000e+04,6.173623052534666983e-04
1.109200000000000000e+04,6.175105612559463834e-04
1.109300000000000000e+04,6.176589357718999512e-04
1.109400000000000000e+04,6.178074289221037289e-04
1.109500000000000000e+04,6.179560408273338272e-04
1.109600000000000000e+04,6.181047716083660310e-04
1.109700000000000000e+04,6.182536213859767763e-04
1.109800000000000000e+04,6.184025902809420650e-04
1.109900000000000000e+04,6.185516784140378992e-04
1.110000000000000000e+04,6.187008859060402809e-04
1.110100000000000000e+04,6.188502128777254290e-04
1.110200000000000000e+04,6.189996594498693456e-04
1.110300000000000000e+04,6.191492257432483579e-04
1.110400000000000000e+04,6.192989118786382512e-04
1.110500000000000000e+04,6.194487179768152444e-04
1.110600000000000000e+04,6.195986441585552311e-04
1.110700000000000000e+04,6.197486905446345385e-04
1.110800000000000000e+04,6.198988572558291688e-04
1.110900000000000000e+04,6.200491444129152324e-04
1.111000000000000000e+04,6.201995521366688397e-04
1.111100000000000000e+04,6.203500805478657761e-04
1.111200000000000000e+04,6.205007297672824771e-04
1.111300000000000000e+04,6.206514999156949449e-04
1.111400000000000000e+04,6.208023911138791815e-04
1.111500000000000000e+04,6.209534034826114058e-04
1.111600000000000000e+04,6.211045371426675114e-04
1.111700000000000000e+04,6.212557922148237172e-04
1.111800000000000000e+04,6.214071688198560253e-04
1.111900000000000000e+04,6.215586670785406545e-04
1.112000000000000000e+04,6.217102871116536068e-04
1.112100000000000000e+04,6.218620290399707760e-04
1.112200000000000000e+04,6.220138929842683809e-04
1.112300000000000000e+04,6.221658790653228572e-04
1.112400000000000000e+04,6.223179874039097732e-04
1.112500000000000000e+04,6.224702181208054564e-04
1.112600000000000000e+04,6.226225713367858003e-04
1.112700000000000000e+04,6.227750471726272406e-04
1.112800000000000000e+04,6.229276457491055626e-04
1.112900000000000000e+04,6.230803671869969852e-04
1.113000000000000000e+04,6.232332116070776187e-04
1.113100000000000000e+04,6.233861791301232485e-04
1.113200000000000000e+04,6.235392698769103102e-04
1.113300000000000000e+04,6.236924839682148058e-04
1.113400000000000000e+04,6.238458215248127376e-04
1.113500000000000000e+04,6.239992826674802158e-04
1.113600000000000000e+04,6.241528675169932426e-04
1.113700000000000000e+04,6.243065761941281452e-04
1.113800000000000000e+04,6.244604088196607089e-04
1.113900000000000000e+04,6.246143655143673694e-04
1.114000000000000000e+04,6.247684463990239119e-04
1.114100000000000000e+04,6.249226515944063384e-04
1.114200000000000000e+04,6.250769812212909763e-04
1.114300000000000000e+04,6.252314354004540444e-04
1.114400000000000000e+04,6.253860142526711111e-04
1.114500000000000000e+04,6.255407178987188290e-04
1.114600000000000000e+04,6.256955464593727664e-04
1.114700000000000000e+04,6.258505000554094675e-04
1.114800000000000000e+04,6.260055788076047175e-04
1.114900000000000000e+04,6.261607828367347353e-04
1.115000000000000000e+04,6.263161122635754145e-04
1.115100000000000000e+04,6.264715672089029739e-04
1.115200000000000000e+04,6.266271477934936326e-04
1.115300000000000000e+04,6.267828541381232840e-04
1.115400000000000000e+04,6.269386863635681472e-04
1.115500000000000000e+04,6.270946445906041156e-04
1.115600000000000000e+04,6.272507289400072999e-04
1.115700000000000000e+04,6.274069395325540272e-04
1.115800000000000000e+04,6.275632764890201913e-04
1.115900000000000000e+04,6.277197399301817941e-04
1.116000000000000000e+04,6.278763299768152714e-04
1.116100000000000000e+04,6.280330467496961916e-04
1.116200000000000000e+04,6.281898903696009904e-04
1.116300000000000000e+04,6.283468609573056697e-04
1.116400000000000000e+04,6.285039586335863402e-04
1.116500000000000000e+04,6.286611835192191123e-04
1.116600000000000000e+04,6.288185357349797711e-04
1.116700000000000000e+04,6.289760154016448609e-04
1.116800000000000000e+04,6.291336226399902752e-04
1.116900000000000000e+04,6.292913575707920161e-04
1.117000000000000000e+04,6.294492203148261940e-04
1.117100000000000000e+04,6.296072109928688111e-04
1.117200000000000000e+04,6.297653297256961945e-04
1.117300000000000000e+04,6.299235766340842381e-04
1.117400000000000000e+04,6.300819518388090521e-04
1.117500000000000000e+04,6.302404554606468555e-04
1.117600000000000000e+04,6.303990876203734335e-04
1.117700000000000000e+04,6.305578484387651134e-04
1.117800000000000000e+04,6.307167380365980057e-04
1.117900000000000000e+04,6.308757565346480040e-04
1.118000000000000000e+04,6.310349040536913272e-04
1.118100000000000000e+04,6.311941807145039773e-04
1.118200000000000000e+04,6.313535866378620649e-04
1.118300000000000000e+04,6.315131219445418087e-04
1.118400000000000000e+04,6.316727867553192108e-04
1.118500000000000000e+04,6.318325811909701649e-04
1.118600000000000000e+04,6.319925053722708899e-04
1.118700000000000000e+04,6.321525594199974962e-04
1.118800000000000000e+04,6.323127434549262026e-04
1.118900000000000000e+04,6.324730575978329029e-04
1.119000000000000000e+04,6.326335019694935991e-04
1.119100000000000000e+04,6.327940766906845101e-04
1.119200000000000000e+04,6.329547818821817462e-04
1.119300000000000000e+04,6.331156176647614181e-04
1.119400000000000000e+04,6.332765841591995277e-04
1.119500000000000000e+04,6.334376814862720771e-04
1.119600000000000000e+04,6.335989097667553936e-04
1.119700000000000000e+04,6.337602691214252624e-04
1.119800000000000000e+04,6.339217596710580108e-04
1.119900000000000000e+04,6.340833815364296409e-04
1.120000000000000000e+04,6.342451348383160463e-04
1.120100000000000000e+04,6.344070196974936626e-04
1.120200000000000000e+04,6.345690362347382752e-04
1.120300000000000000e+04,6.347311845708261029e-04
1.120400000000000000e+04,6.348934648265333646e-04
1.120500000000000000e+04,6.350558771226357370e-04
1.120600000000000000e+04,6.352184215799097644e-04
1.120700000000000000e+04,6.353810983191312319e-04
1.120800000000000000e+04,6.355439074610763584e-04
1.120900000000000000e+04,6.357068491265210376e-04
1.121000000000000000e+04,6.358699234362415968e-04
1.121100000000000000e+04,6.360331305110140379e-04
1.121200000000000000e+04,6.361964704716143630e-04
1.121300000000000000e+04,6.363599434388187912e-04
1.121400000000000000e+04,6.365235495334034327e-04
1.121500000000000000e+04,6.366872888761439643e-04
1.121600000000000000e+04,6.368511615878169304e-04
1.121700000000000000e+04,6.370151677891983328e-04
1.121800000000000000e+04,6.371793076010641736e-04
1.121900000000000000e+04,6.373435811441904549e-04
1.122000000000000000e+04,6.375079885393531787e-04
1.122100000000000000e+04,6.376725299073288892e-04
1.122200000000000000e+04,6.378372053688932631e-04
1.122300000000000000e+04,6.380020150448225194e-04
1.122400000000000000e+04,6.381669590558926601e-04
1.122500000000000000e+04,6.383320375228797956e-04
1.122600000000000000e+04,6.384972505665601449e-04
1.122700000000000000e+04,6.386625983077096015e-04
1.122800000000000000e+04,6.388280808671043844e-04
1.122900000000000000e+04,6.389936983655203871e-04
1.123000000000000000e+04,6.391594509237339371e-04
1.123100000000000000e+04,6.393253386625210363e-04
1.123200000000000000e+04,6.394913617026576867e-04
1.123300000000000000e+04,6.396575201649201074e-04
1.123400000000000000e+04,6.398238141700840834e-04
1.123500000000000000e+04,6.399902438389261589e-04
1.123600000000000000e+04,6.401568092922221192e-04
1.123700000000000000e+04,6.403235106507480746e-04
1.123800000000000000e+04,6.404903480352801357e-04
1.123900000000000000e+04,6.406573215665941961e-04
1.124000000000000000e+04,6.408244313654666915e-04
1.124100000000000000e+04,6.409916775526736240e-04
1.124200000000000000e+04,6.411590602489908872e-04
1.124300000000000000e+04,6.413265795751946999e-04
1.124400000000000000e+04,6.414942356520609559e-04
1.124500000000000000e+04,6.416620286003660908e-04
1.124600000000000000e+04,6.418299585408858898e-04
1.124700000000000000e+04,6.419980255943966803e-04
1.124800000000000000e+04,6.421662298816742474e-04
1.124900000000000000e+04,6.423345715234948100e-04
1.125000000000000000e+04,6.425030506406345871e-04
1.125100000000000000e+04,6.426716673538694722e-04
1.125200000000000000e+04,6.428404217839755758e-04
1.125300000000000000e+04,6.430093140517292253e-04
1.125400000000000000e+04,6.431783442779059889e-04
1.125500000000000000e+04,6.433475125832825194e-04
1.125600000000000000e+04,6.435168190886344933e-04
1.125700000000000000e+04,6.436862639147383465e-04
1.125800000000000000e+04,6.438558471823697558e-04
1.125900000000000000e+04,6.440255690123049400e-04
1.126000000000000000e+04,6.441954295253202265e-04
1.126100000000000000e+04,6.443654288421916173e-04
1.126200000000000000e+04,6.445355670836950060e-04
1.126300000000000000e+04,6.447058443706065031e-04
1.126400000000000000e+04,6.448762608237022190e-04
1.126500000000000000e+04,6.450468165637584812e-04
1.126600000000000000e+04,6.452175117115509662e-04
1.126700000000000000e+04,6.453883463878560016e-04
1.126800000000000000e+04,6.455593207134498060e-04
1.126900000000000000e+04,6.457304348091079480e-04
1.127000000000000000e+04,6.459016887956070801e-04
1.127100000000000000e+04,6.460730827937229874e-04
1.127200000000000000e+04,6.462446169242318890e-04
1.127300000000000000e+04,6.464162913079097867e-04
1.127400000000000000e+04,6.465881060655326827e-04
1.127500000000000000e+04,6.467600613178767959e-04
1.127600000000000000e+04,6.469321571857181282e-04
1.127700000000000000e+04,6.471043937898328987e-04
1.127800000000000000e+04,6.472767712509970009e-04
1.127900000000000000e+04,6.474492896899865452e-04
1.128000000000000000e+04,6.476219492275777506e-04
1.128100000000000000e+04,6.477947499845467276e-04
1.128200000000000000e+04,6.479676920816693697e-04
1.128300000000000000e+04,6.481407756397217874e-04
1.128400000000000000e+04,6.483140007794800912e-04
1.128500000000000000e+04,6.484873676217205000e-04
1.128600000000000000e+04,6.486608762872190159e-04
1.128700000000000000e+04,6.488345268967516408e-04
1.128800000000000000e+04,6.490083195710947021e-04
1.128900000000000000e+04,6.491822544310237681e-04
1.129000000000000000e+04,6.493563315973154915e-04
1.129100000000000000e+04,6.495305511907455490e-04
1.129200000000000000e+04,6.497049133320903763e-04
1.129300000000000000e+04,6.498794181421257586e-04
1.129400000000000000e+04,6.500540657416278064e-04
1.129500000000000000e+04,6.502288562513727386e-04
1.129600000000000000e+04,6.504037897921366657e-04
1.129700000000000000e+04,6.505788664846955897e-04
1.129800000000000000e+04,6.507540864498256210e-04
1.129900000000000000e+04,6.509294498083026534e-04
1.130000000000000000e+04,6.511049566809029056e-04
1.130100000000000000e+04,6.512806071884027050e-04
1.130200000000000000e+04,6.514564014515778368e-04
1.130300000000000000e+04,6.516323395912044115e-04
1.130400000000000000e+04,6.518084217280585395e-04
1.130500000000000000e+04,6.519846479829164397e-04
1.130600000000000000e+04,6.521610184765540058e-04
1.130700000000000000e+04,6.523375333297474566e-04
1.130800000000000000e+04,6.525141926632727941e-04
1.130900000000000000e+04,6.526909965979060205e-04
1.131000000000000000e+04,6.528679452544234631e-04
1.131100000000000000e+04,6.530450387536010154e-04
1.131200000000000000e+04,6.532222772162148963e-04
1.131300000000000000e+04,6.533996607630408911e-04
1.131400000000000000e+04,6.535771895148554354e-04
1.131500000000000000e+04,6.537548635924344230e-04
1.131600000000000000e+04,6.539326831165540727e-04
1.131700000000000000e+04,6.541106482079903865e-04
1.131800000000000000e+04,6.542887589875192580e-04
1.131900000000000000e+04,6.544670155759170146e-04
1.132000000000000000e+04,6.546454180939596584e-04
1.132100000000000000e+04,6.548239666624235166e-04
1.132200000000000000e+04,6.550026614020842660e-04
1.132300000000000000e+04,6.551815024337182339e-04
