4.941000000000000000e+03,2.911494355112568839e-03
4.942000000000000000e+03,2.901503008361043350e-03
4.943000000000000000e+03,2.891666001095056972e-03
4.944000000000000000e+03,2.881983333314609274e-03
4.945000000000000000e+03,2.872455005019701121e-03
4.946000000000000000e+03,2.863081016210331647e-03
4.947000000000000000e+03,2.853861366886501286e-03
4.948000000000000000e+03,2.844796057048210036e-03
4.949000000000000000e+03,2.835885086695457465e-03
4.950000000000000000e+03,2.827128455828244440e-03
4.951000000000000000e+03,2.818526164446570528e-03
4.952000000000000000e+03,2.810078212550435727e-03
4.953000000000000000e+03,2.801784600139839605e-03
4.954000000000000000e+03,2.793645327214783029e-03
4.955000000000000000e+03,2.785660393775265132e-03
4.956000000000000000e+03,2.777829799821286780e-03
4.957000000000000000e+03,2.770153545352847108e-03
4.958000000000000000e+03,2.762631630369946547e-03
4.959000000000000000e+03,2.755264054872585099e-03
4.960000000000000000e+03,2.748050818860762762e-03
4.961000000000000000e+03,2.740991922334479539e-03
4.962000000000000000e+03,2.734087365293734993e-03
4.963000000000000000e+03,2.727337147738529994e-03
4.964000000000000000e+03,2.720741269668863673e-03
4.965000000000000000e+03,2.714299731084736898e-03
4.966000000000000000e+03,2.708012531986148802e-03
4.967000000000000000e+03,2.701470185374332724e-03
4.968000000000000000e+03,2.694852523137738608e-03
4.969000000000000000e+03,2.688351807416220970e-03
4.970000000000000000e+03,2.681968038209780678e-03
4.971000000000000000e+03,2.675701215518417296e-03
4.972000000000000000e+03,2.669551339342130392e-03
4.973000000000000000e+03,2.663518409680919966e-03
4.974000000000000000e+03,2.657602426534786885e-03
4.975000000000000000e+03,2.651803389903730282e-03
4.976000000000000000e+03,2.646121299787751024e-03
4.977000000000000000e+03,2.640556156186848243e-03
4.978000000000000000e+03,2.635107959101022374e-03
4.979000000000000000e+03,2.629776708530272983e-03
4.980000000000000000e+03,2.624562404474600937e-03
4.981000000000000000e+03,2.619465046934005802e-03
4.982000000000000000e+03,2.614484635908486711e-03
4.983000000000000000e+03,2.609621171398044965e-03
4.984000000000000000e+03,2.604874653402680131e-03
4.985000000000000000e+03,2.600245081922392208e-03
4.986000000000000000e+03,2.595732456957180762e-03
4.987000000000000000e+03,2.591336778507045795e-03
4.988000000000000000e+03,2.587058046571988606e-03
4.989000000000000000e+03,2.582896261152007461e-03
4.990000000000000000e+03,2.578851422247103228e-03
4.991000000000000000e+03,2.574923529857275906e-03
4.992000000000000000e+03,2.571112583982525929e-03
4.993000000000000000e+03,2.567418584622852430e-03
4.994000000000000000e+03,2.563841531778255408e-03
4.995000000000000000e+03,2.560381425448735298e-03
4.996000000000000000e+03,2.557038265634292099e-03
4.997000000000000000e+03,2.553812052334926246e-03
4.998000000000000000e+03,2.550702785550636436e-03
4.999000000000000000e+03,2.547131633561472170e-03
5.000000000000000000e+03,2.543524838129989155e-03
5.001000000000000000e+03,2.539992599639752380e-03
5.002000000000000000e+03,2.536534918090760544e-03
5.003000000000000000e+03,2.533151793483014082e-03
5.004000000000000000e+03,2.529843225816513427e-03
5.005000000000000000e+03,2.526609215091258145e-03
5.006000000000000000e+03,2.523449761307247803e-03
5.007000000000000000e+03,2.520364864464483268e-03
5.008000000000000000e+03,2.517354524562964539e-03
5.009000000000000000e+03,2.514418741602690317e-03
5.010000000000000000e+03,2.511557515583662335e-03
5.011000000000000000e+03,2.508770846505879726e-03
5.012000000000000000e+03,2.506058734369342057e-03
5.013000000000000000e+03,2.503421179174050194e-03
5.014000000000000000e+03,2.500858180920004139e-03
5.015000000000000000e+03,2.498369739607202589e-03
5.016000000000000000e+03,2.495955855235647280e-03
5.017000000000000000e+03,2.493616527805337345e-03
5.018000000000000000e+03,2.491351757316272349e-03
5.019000000000000000e+03,2.489161543768453159e-03
5.020000000000000000e+03,2.487045887161879777e-03
5.021000000000000000e+03,2.485004787496550901e-03
5.022000000000000000e+03,2.483038244772468265e-03
5.023000000000000000e+03,2.481146258989631002e-03
5.024000000000000000e+03,2.479328830148038679e-03
5.025000000000000000e+03,2.477585958247692163e-03
5.026000000000000000e+03,2.475917643288591020e-03
5.027000000000000000e+03,2.474323885270735251e-03
5.028000000000000000e+03,2.472804684194124854e-03
5.029000000000000000e+03,2.471360040058760265e-03
5.030000000000000000e+03,2.469989952864640615e-03
5.031000000000000000e+03,2.468139731763039323e-03
5.032000000000000000e+03,2.466329150650502667e-03
5.033000000000000000e+03,2.464559273920438262e-03
5.034000000000000000e+03,2.462830101572845674e-03
5.035000000000000000e+03,2.461141633607724470e-03
5.036000000000000000e+03,2.459493870025075950e-03
5.037000000000000000e+03,2.457886810824899248e-03
5.038000000000000000e+03,2.456320456007194362e-03
5.039000000000000000e+03,2.454794805571961294e-03
5.040000000000000000e+03,2.453309859519200477e-03
5.041000000000000000e+03,2.451865617848911910e-03
5.042000000000000000e+03,2.450462080561094727e-03
5.043000000000000000e+03,2.449099247655749361e-03
5.044000000000000000e+03,2.447777119132876246e-03
5.045000000000000000e+03,2.446495694992475382e-03
5.046000000000000000e+03,2.445254975234546335e-03
5.047000000000000000e+03,2.444054959859089105e-03
5.048000000000000000e+03,2.442895648866103692e-03
5.049000000000000000e+03,2.441777042255590530e-03
5.050000000000000000e+03,2.440699140027549618e-03
5.051000000000000000e+03,2.439661942181980091e-03
5.052000000000000000e+03,2.438665448718882380e-03
5.053000000000000000e+03,2.437709659638256920e-03
5.054000000000000000e+03,2.436794574940104145e-03
5.055000000000000000e+03,2.435920194624422320e-03
5.056000000000000000e+03,2.435086518691212745e-03
5.057000000000000000e+03,2.434293547140474988e-03
5.058000000000000000e+03,2.433541279972209915e-03
5.059000000000000000e+03,2.432829717186416225e-03
5.060000000000000000e+03,2.432158858783094353e-03
5.061000000000000000e+03,2.431528704762244732e-03
5.062000000000000000e+03,2.430990216327095620e-03
5.063000000000000000e+03,2.430735958119294680e-03
5.064000000000000000e+03,2.430481699911493307e-03
5.065000000000000000e+03,2.430227441703691933e-03
5.066000000000000000e+03,2.429973183495890560e-03
5.067000000000000000e+03,2.429718925288089620e-03
5.068000000000000000e+03,2.429464667080288246e-03
5.069000000000000000e+03,2.429210408872486873e-03
5.070000000000000000e+03,2.428956150664685933e-03
5.071000000000000000e+03,2.428701892456884559e-03
5.072000000000000000e+03,2.428447634249083185e-03
5.073000000000000000e+03,2.428193376041282246e-03
5.074000000000000000e+03,2.427939117833480872e-03
5.075000000000000000e+03,2.427684859625679498e-03
5.076000000000000000e+03,2.427430601417878125e-03
5.077000000000000000e+03,2.427176343210077185e-03
5.078000000000000000e+03,2.426922085002275811e-03
5.079000000000000000e+03,2.426667826794474438e-03
5.080000000000000000e+03,2.426413568586673498e-03
5.081000000000000000e+03,2.426159310378872124e-03
5.082000000000000000e+03,2.425905052171070751e-03
5.083000000000000000e+03,2.425650793963269377e-03
5.084000000000000000e+03,2.425396535755468437e-03
5.085000000000000000e+03,2.425142277547667063e-03
5.086000000000000000e+03,2.424888019339865690e-03
5.087000000000000000e+03,2.424633761132064750e-03
5.088000000000000000e+03,2.424379502924263376e-03
5.089000000000000000e+03,2.424125244716462003e-03
5.090000000000000000e+03,2.423870986508661063e-03
5.091000000000000000e+03,2.423616728300859689e-03
5.092000000000000000e+03,2.423362470093058316e-03
5.093000000000000000e+03,2.423108211885256942e-03
5.094000000000000000e+03,2.422853953677456002e-03
5.095000000000000000e+03,2.422599695469654629e-03
5.096000000000000000e+03,2.422345437261853255e-03
5.097000000000000000e+03,2.422091179054052315e-03
5.098000000000000000e+03,2.421836920846250941e-03
5.099000000000000000e+03,2.421582662638449568e-03
5.100000000000000000e+03,2.421328404430648194e-03
5.101000000000000000e+03,2.421074146222847254e-03
5.102000000000000000e+03,2.420819888015045881e-03
5.103000000000000000e+03,2.420565629807244507e-03
5.104000000000000000e+03,2.420311371599443567e-03
5.105000000000000000e+03,2.420057113391642194e-03
5.106000000000000000e+03,2.419802855183840820e-03
5.107000000000000000e+03,2.419548596976039880e-03
5.108000000000000000e+03,2.419294338768238507e-03
5.109000000000000000e+03,2.419040080560437133e-03
5.110000000000000000e+03,2.418785822352635759e-03
5.111000000000000000e+03,2.418531564144834820e-03
5.112000000000000000e+03,2.418277305937033446e-03
5.113000000000000000e+03,2.418023047729232072e-03
5.114000000000000000e+03,2.417768789521431132e-03
5.115000000000000000e+03,2.417514531313629759e-03
5.116000000000000000e+03,2.417260273105828385e-03
5.117000000000000000e+03,2.417006014898027012e-03
5.118000000000000000e+03,2.416751756690226072e-03
5.119000000000000000e+03,2.416497498482424698e-03
5.120000000000000000e+03,2.416243240274623325e-03
5.121000000000000000e+03,2.415988982066822385e-03
5.122000000000000000e+03,2.415734723859021011e-03
5.123000000000000000e+03,2.415480465651219637e-03
5.124000000000000000e+03,2.415226207443418698e-03
5.125000000000000000e+03,2.414971949235617324e-03
5.126000000000000000e+03,2.414791843843583450e-03
5.127000000000000000e+03,2.414690615037621679e-03
5.128000000000000000e+03,2.414589386231659474e-03
5.129000000000000000e+03,2.414488157425697269e-03
5.130000000000000000e+03,2.414386928619735063e-03
5.131000000000000000e+03,2.414285699813772858e-03
5.132000000000000000e+03,2.414184471007811087e-03
5.133000000000000000e+03,2.414083242201848882e-03
5.134000000000000000e+03,2.413982013395886677e-03
5.135000000000000000e+03,2.413880784589924472e-03
5.136000000000000000e+03,2.413779555783962267e-03
5.137000000000000000e+03,2.413678326978000496e-03
5.138000000000000000e+03,2.413577098172038291e-03
5.139000000000000000e+03,2.413475869366076085e-03
5.140000000000000000e+03,2.413374640560113880e-03
5.141000000000000000e+03,2.413273411754151675e-03
5.142000000000000000e+03,2.413172182948189904e-03
5.143000000000000000e+03,2.413070954142227699e-03
5.144000000000000000e+03,2.412969725336265494e-03
5.145000000000000000e+03,2.412868496530303289e-03
5.146000000000000000e+03,2.412767267724341084e-03
5.147000000000000000e+03,2.412666038918379312e-03
5.148000000000000000e+03,2.412564810112417107e-03
5.149000000000000000e+03,2.412463581306454902e-03
5.150000000000000000e+03,2.412362352500492697e-03
5.151000000000000000e+03,2.412261123694530492e-03
5.152000000000000000e+03,2.412159894888568721e-03
5.153000000000000000e+03,2.412058666082606516e-03
5.154000000000000000e+03,2.411957437276644311e-03
5.155000000000000000e+03,2.411856208470682106e-03
5.156000000000000000e+03,2.411754979664719901e-03
5.157000000000000000e+03,2.411653750858758129e-03
5.158000000000000000e+03,2.411552522052795924e-03
5.159000000000000000e+03,2.411451293246833719e-03
5.160000000000000000e+03,2.411350064440871514e-03
5.161000000000000000e+03,2.411248835634909309e-03
5.162000000000000000e+03,2.411147606828947538e-03
5.163000000000000000e+03,2.411046378022985333e-03
5.164000000000000000e+03,2.410945149217023128e-03
5.165000000000000000e+03,2.410843920411060923e-03
5.166000000000000000e+03,2.410742691605098718e-03
5.167000000000000000e+03,2.410641462799136946e-03
5.168000000000000000e+03,2.410540233993174741e-03
5.169000000000000000e+03,2.410439005187212536e-03
5.170000000000000000e+03,2.410337776381250331e-03
5.171000000000000000e+03,2.410236547575288126e-03
5.172000000000000000e+03,2.410135318769326355e-03
5.173000000000000000e+03,2.410034089963364150e-03
5.174000000000000000e+03,2.409932861157401945e-03
5.175000000000000000e+03,2.409831632351439740e-03
5.176000000000000000e+03,2.409730403545477535e-03
5.177000000000000000e+03,2.409629174739515763e-03
5.178000000000000000e+03,2.409527945933553558e-03
5.179000000000000000e+03,2.409426717127591353e-03
5.180000000000000000e+03,2.409325488321629148e-03
5.181000000000000000e+03,2.409224259515666943e-03
5.182000000000000000e+03,2.409123030709705172e-03
5.183000000000000000e+03,2.409021801903742967e-03
5.184000000000000000e+03,2.408920573097780762e-03
5.185000000000000000e+03,2.408819344291818557e-03
5.186000000000000000e+03,2.408718115485856352e-03
5.187000000000000000e+03,2.408616886679894580e-03
5.188000000000000000e+03,2.408515657873932375e-03
5.189000000000000000e+03,2.408414429067970170e-03
5.190000000000000000e+03,2.408372799484351755e-03
5.191000000000000000e+03,2.408345247608060461e-03
5.192000000000000000e+03,2.408317695731769601e-03
5.193000000000000000e+03,2.408290143855478307e-03
5.194000000000000000e+03,2.408262591979187447e-03
5.195000000000000000e+03,2.408235040102896587e-03
5.196000000000000000e+03,2.408207488226605294e-03
5.197000000000000000e+03,2.408179936350314434e-03
5.198000000000000000e+03,2.408152384474023574e-03
5.199000000000000000e+03,2.408124832597732280e-03
5.200000000000000000e+03,2.408097280721441420e-03
5.201000000000000000e+03,2.408069728845150560e-03
5.202000000000000000e+03,2.408042176968859267e-03
5.203000000000000000e+03,2.408014625092568407e-03
5.204000000000000000e+03,2.407987073216277547e-03
5.205000000000000000e+03,2.407959521339986253e-03
5.206000000000000000e+03,2.407931969463695393e-03
5.207000000000000000e+03,2.407904417587404533e-03
5.208000000000000000e+03,2.407876865711113239e-03
5.209000000000000000e+03,2.407849313834822379e-03
5.210000000000000000e+03,2.407821761958531519e-03
5.211000000000000000e+03,2.407794210082240226e-03
5.212000000000000000e+03,2.407766658205949366e-03
5.213000000000000000e+03,2.407739106329658506e-03
5.214000000000000000e+03,2.407711554453367212e-03
5.215000000000000000e+03,2.407684002577076352e-03
5.216000000000000000e+03,2.407656450700785492e-03
5.217000000000000000e+03,2.407628898824494199e-03
5.218000000000000000e+03,2.407601346948203339e-03
5.219000000000000000e+03,2.407573795071912479e-03
5.220000000000000000e+03,2.407546243195621185e-03
5.221000000000000000e+03,2.407518691319330325e-03
5.222000000000000000e+03,2.407491139443039465e-03
5.223000000000000000e+03,2.407463587566748171e-03
5.224000000000000000e+03,2.407436035690457311e-03
5.225000000000000000e+03,2.407408483814166451e-03
5.226000000000000000e+03,2.407380931937875158e-03
5.227000000000000000e+03,2.407353380061584298e-03
5.228000000000000000e+03,2.407325828185293438e-03
5.229000000000000000e+03,2.407298276309002144e-03
5.230000000000000000e+03,2.407270724432711284e-03
5.231000000000000000e+03,2.407243172556420424e-03
5.232000000000000000e+03,2.407215620680129130e-03
5.233000000000000000e+03,2.407188068803838270e-03
5.234000000000000000e+03,2.407160516927547411e-03
5.235000000000000000e+03,2.407132965051256117e-03
5.236000000000000000e+03,2.407105413174965257e-03
5.237000000000000000e+03,2.407077861298674397e-03
5.238000000000000000e+03,2.407050309422383103e-03
5.239000000000000000e+03,2.407022757546092243e-03
5.240000000000000000e+03,2.406995205669800950e-03
5.241000000000000000e+03,2.406967653793510090e-03
5.242000000000000000e+03,2.406940101917219230e-03
5.243000000000000000e+03,2.406912550040927936e-03
5.244000000000000000e+03,2.406884998164637076e-03
5.245000000000000000e+03,2.406857446288346216e-03
5.246000000000000000e+03,2.406829894412054922e-03
5.247000000000000000e+03,2.406802342535764062e-03
5.248000000000000000e+03,2.406774790659473202e-03
5.249000000000000000e+03,2.406747238783181909e-03
5.250000000000000000e+03,2.406719686906891049e-03
5.251000000000000000e+03,2.406692135030600189e-03
5.252000000000000000e+03,2.406664583154308895e-03
5.253000000000000000e+03,2.406637031278018035e-03
5.254000000000000000e+03,2.406609479401727175e-03
5.255000000000000000e+03,2.406581927525435882e-03
5.256000000000000000e+03,2.406554375649145022e-03
5.257000000000000000e+03,2.406526823772854162e-03
