2.237500000000000000e+04,-2.274298166927457344e-06
2.237600000000000000e+04,8.343338279641643069e-05
2.237700000000000000e+04,1.617395969188130142e-05
2.237800000000000000e+04,-4.077300430906183277e-05
2.237900000000000000e+04,1.450673500698232072e-06
2.238000000000000000e+04,-4.162188322027919401e-05
2.238100000000000000e+04,-7.232369172639390245e-05
2.238200000000000000e+04,1.589910060497815325e-06
2.238300000000000000e+04,-4.760109893016286324e-05
2.238400000000000000e+04,1.154865073329561345e-04
2.238500000000000000e+04,-7.797800461266744386e-05
2.238600000000000000e+04,5.394150018366518817e-05
2.238700000000000000e+04,-2.460693949733182712e-05
2.238800000000000000e+04,-5.484432860912298423e-05
2.238900000000000000e+04,2.398868239386227398e-05
2.239000000000000000e+04,3.562715119548112583e-06
2.239100000000000000e+04,-9.663261610270642860e-05
2.239200000000000000e+04,3.049574339448137789e-05
2.239300000000000000e+04,2.706004912346401619e-05
2.239400000000000000e+04,-4.492611752123462258e-05
2.239500000000000000e+04,2.389362662706361255e-05
2.239600000000000000e+04,-1.293896085772922327e-05
2.239700000000000000e+04,3.134872691698990457e-05
2.239800000000000000e+04,4.641685335130425942e-06
2.239900000000000000e+04,-2.097893154580688399e-05
2.240000000000000000e+04,2.317703431644686890e-05
2.240100000000000000e+04,2.813598102065010523e-05
2.240200000000000000e+04,-3.476817690607991685e-05
2.240300000000000000e+04,7.253094136885061306e-05
2.240400000000000000e+04,3.088769968508979177e-05
2.240500000000000000e+04,5.948777195644233353e-05
2.240600000000000000e+04,5.650376910293750972e-05
2.240700000000000000e+04,5.815284403482379145e-05
2.240800000000000000e+04,3.300836918461128060e-05
2.240900000000000000e+04,-3.563893778054968169e-06
2.241000000000000000e+04,-1.236050255982751406e-05
2.241100000000000000e+04,1.858984062869231801e-05
2.241200000000000000e+04,-2.828524329721537303e-05
2.241300000000000000e+04,4.581346532296466591e-05
2.241400000000000000e+04,-4.861270471534483715e-05
2.241500000000000000e+04,-3.187847972866010544e-05
2.241600000000000000e+04,-6.804210791276114824e-05
2.241700000000000000e+04,4.157137200981573274e-05
2.241800000000000000e+04,-2.310784667649757636e-05
2.241900000000000000e+04,-3.464810462421591820e-05
2.242000000000000000e+04,2.322439988851195217e-05
2.242100000000000000e+04,6.715319468761508156e-05
2.242200000000000000e+04,-7.651910961586111024e-06
2.242300000000000000e+04,-4.925298248934851971e-05
2.242400000000000000e+04,-4.987558050806383225e-05
2.242500000000000000e+04,-4.382017039331079992e-05
2.242600000000000000e+04,8.265838325396074684e-05
2.242700000000000000e+04,-6.836108353343713041e-05
2.242800000000000000e+04,1.474999446634954706e-05
2.242900000000000000e+04,-5.382343515020915635e-05
2.243000000000000000e+04,-2.309983746513539669e-05
2.243100000000000000e+04,8.530039641644261326e-05
2.243200000000000000e+04,-4.309518515876770076e-06
2.243300000000000000e+04,1.008452301063798776e-05
2.243400000000000000e+04,1.807782738943724443e-07
2.243500000000000000e+04,-1.447079881499112027e-04
2.243600000000000000e+04,-8.691995514467716253e-05
2.243700000000000000e+04,1.652196999679779869e-05
2.243800000000000000e+04,-9.147096834230236987e-05
2.243900000000000000e+04,-8.043482759154901125e-05
2.244000000000000000e+04,-1.321295721633157547e-05
2.244100000000000000e+04,3.095667567790226645e-05
2.244200000000000000e+04,9.265881364151732648e-06
2.244300000000000000e+04,-8.752612041692002173e-05
2.244400000000000000e+04,-1.495679681964903198e-04
2.244500000000000000e+04,-7.941233717151921821e-06
2.244600000000000000e+04,-1.685979488391726563e-05
2.244700000000000000e+04,5.840649140237871151e-05
2.244800000000000000e+04,-1.045950298487184275e-05
2.244900000000000000e+04,-3.372805544516626654e-05
2.245000000000000000e+04,3.784437125034638167e-05
2.245100000000000000e+04,1.109433251470803465e-05
2.245200000000000000e+04,2.374826409679735902e-05
2.245300000000000000e+04,-5.269830068695007289e-05
2.245400000000000000e+04,4.998718965216757435e-05
2.245500000000000000e+04,-8.398990496022181557e-05
2.245600000000000000e+04,3.694349808814021303e-05
2.245700000000000000e+04,-2.602393889718614475e-05
2.245800000000000000e+04,-3.145007885735989040e-05
2.245900000000000000e+04,3.835707721208187404e-05
2.246000000000000000e+04,-1.868501924005604579e-05
2.246100000000000000e+04,-5.146792359648787093e-05
2.246200000000000000e+04,5.587035751738876648e-05
2.246300000000000000e+04,3.843293855949145857e-05
2.246400000000000000e+04,-4.150889552636836195e-05
2.246500000000000000e+04,-1.495592338101647631e-06
2.246600000000000000e+04,2.062949450673986950e-05
2.246700000000000000e+04,3.193380822574852769e-06
2.246800000000000000e+04,6.698349448082209826e-05
2.246900000000000000e+04,-4.754141821088983945e-05
2.247000000000000000e+04,-5.938153303993167848e-05
2.247100000000000000e+04,-5.982732459943966829e-05
2.247200000000000000e+04,-4.889646537352755650e-06
2.247300000000000000e+04,7.123193574764142755e-07
2.247400000000000000e+04,1.398675130398866165e-05
2.247500000000000000e+04,1.784701752091247598e-05
2.247600000000000000e+04,3.067955270586581167e-05
2.247700000000000000e+04,1.196215016077551716e-05
2.247800000000000000e+04,-4.529871700666635292e-05
2.247900000000000000e+04,5.817080322734507656e-05
2.248000000000000000e+04,-3.906014863460070965e-05
2.248100000000000000e+04,2.852497878291636764e-06
2.248200000000000000e+04,4.251630734133259775e-05
2.248300000000000000e+04,-7.157957234420015086e-05
2.248400000000000000e+04,-6.242442344381092338e-05
2.248500000000000000e+04,1.856861374852125336e-06
2.248600000000000000e+04,1.916934317246895800e-06
2.248700000000000000e+04,1.172072337987135887e-04
2.248800000000000000e+04,-3.286876249520900568e-05
2.248900000000000000e+04,-4.404815871208812497e-05
2.249000000000000000e+04,-7.121715808733652183e-05
2.249100000000000000e+04,3.540559571806114076e-05
2.249200000000000000e+04,3.329248284847157520e-07
2.249300000000000000e+04,7.678396397629326585e-05
2.249400000000000000e+04,6.180757916027365337e-05
2.249500000000000000e+04,-2.765043163501784283e-05
2.249600000000000000e+04,-5.011807222858114517e-05
2.249700000000000000e+04,6.332681952618441918e-05
2.249800000000000000e+04,3.325690467423284833e-06
2.249900000000000000e+04,1.325773480324499609e-05
2.250000000000000000e+04,-1.833746107276454338e-05
2.250100000000000000e+04,-4.340478412220438194e-05
2.250200000000000000e+04,2.542277905904279326e-05
2.250300000000000000e+04,6.785365695150846787e-05
2.250400000000000000e+04,2.857163014469973756e-05
2.250500000000000000e+04,8.394486758963307831e-05
2.250600000000000000e+04,-5.082991584800193976e-05
2.250700000000000000e+04,-1.543910988916186619e-05
2.250800000000000000e+04,1.961824685140574177e-05
2.250900000000000000e+04,-2.333742320240571655e-05
2.251000000000000000e+04,4.148026992931474940e-06
2.251100000000000000e+04,-7.666591233809004328e-05
2.251200000000000000e+04,7.955303170901605742e-06
2.251300000000000000e+04,-4.888518971601846736e-06
2.251400000000000000e+04,4.610572311183960554e-05
2.251500000000000000e+04,5.672091382537298315e-05
2.251600000000000000e+04,7.762715147329715595e-05
2.251700000000000000e+04,-3.679986052815056581e-05
2.251800000000000000e+04,-2.124265242069961587e-06
2.251900000000000000e+04,-2.379379994378119842e-06
2.252000000000000000e+04,-8.398812918172118380e-05
2.252100000000000000e+04,5.451795688220788277e-05
2.252200000000000000e+04,2.065080897720725158e-05
2.252300000000000000e+04,1.039714532553876498e-06
2.252400000000000000e+04,-5.991371956340166836e-05
2.252500000000000000e+04,1.455284730638273618e-04
2.252600000000000000e+04,-5.929160377311505333e-05
2.252700000000000000e+04,-9.200100457990369217e-05
2.252800000000000000e+04,-6.358255069319747961e-05
2.252900000000000000e+04,1.207211136640176630e-04
2.253000000000000000e+04,9.012454893186160163e-05
2.253100000000000000e+04,-1.647799610992608548e-05
2.253200000000000000e+04,-2.629537733505413419e-05
2.253300000000000000e+04,1.664350215483642636e-05
2.253400000000000000e+04,-1.065321306972096492e-04
2.253500000000000000e+04,3.254378571533181666e-05
2.253600000000000000e+04,1.377621758212235810e-05
2.253700000000000000e+04,-2.172542180117811511e-05
2.253800000000000000e+04,8.821087534495056042e-05
2.253900000000000000e+04,-2.679439450521496884e-06
2.254000000000000000e+04,-1.716971533138299605e-05
2.254100000000000000e+04,-5.720370836309773995e-05
2.254200000000000000e+04,2.642805508576877291e-05
2.254300000000000000e+04,-3.308705349064015703e-05
2.254400000000000000e+04,2.292102488345758177e-05
2.254500000000000000e+04,-2.341893547139412948e-05
2.254600000000000000e+04,-1.923663202053853876e-05
2.254700000000000000e+04,-2.841522612994931099e-05
2.254800000000000000e+04,2.927195558710613937e-05
2.254900000000000000e+04,-5.202780488733371213e-05
2.255000000000000000e+04,-1.063546396620995390e-04
2.255100000000000000e+04,7.694886177787255577e-05
2.255200000000000000e+04,1.828398976563164075e-05
2.255300000000000000e+04,4.226048409828647354e-05
2.255400000000000000e+04,1.782685762134989476e-05
2.255500000000000000e+04,-3.390024260706996274e-05
2.255600000000000000e+04,-7.443930418748842361e-06
2.255700000000000000e+04,7.167183183199185990e-06
2.255800000000000000e+04,-2.155946958874720864e-05
2.255900000000000000e+04,4.463622163186680934e-06
2.256000000000000000e+04,-3.051676818009303976e-05
2.256100000000000000e+04,-3.548770818452160538e-05
2.256200000000000000e+04,-2.998377363416268521e-06
2.256300000000000000e+04,-1.061145690321131948e-05
2.256400000000000000e+04,-8.598138455741760968e-05
2.256500000000000000e+04,5.580183389596530391e-05
2.256600000000000000e+04,-8.986552811787826712e-05
2.256700000000000000e+04,-4.077322827448306397e-06
2.256800000000000000e+04,3.775892784865490944e-05
2.256900000000000000e+04,5.443727619959869504e-05
2.257000000000000000e+04,-2.605878342281493258e-05
2.257100000000000000e+04,-6.403435298644414176e-05
2.257200000000000000e+04,-2.437712602583048848e-05
2.257300000000000000e+04,-5.152286989421492823e-05
2.257400000000000000e+04,2.433444339536780995e-05
2.257500000000000000e+04,7.635743064261973684e-05
2.257600000000000000e+04,-1.567334049657981510e-05
2.257700000000000000e+04,5.929862015494391839e-05
2.257800000000000000e+04,-8.602841342180506058e-05
2.257900000000000000e+04,6.060582993487484567e-05
2.258000000000000000e+04,-2.929075260505664355e-05
2.258100000000000000e+04,-3.603759971310261089e-05
2.258200000000000000e+04,2.083750812187193751e-05
2.258300000000000000e+04,-1.023529661038610669e-05
2.258400000000000000e+04,4.573925994012301892e-05
2.258500000000000000e+04,-4.195303135418394135e-05
2.258600000000000000e+04,5.832850488258531200e-05
2.258700000000000000e+04,-9.805444610254229317e-06
2.258800000000000000e+04,1.990262758567235468e-05
2.258900000000000000e+04,-4.201111306462468759e-05
2.259000000000000000e+04,-6.386425108768831714e-05
2.259100000000000000e+04,6.661354806970398083e-05
2.259200000000000000e+04,4.066431515079236685e-05
2.259300000000000000e+04,7.085175374528752880e-05
2.259400000000000000e+04,-1.012612095194180827e-04
2.259500000000000000e+04,6.693393463493070594e-05
2.259600000000000000e+04,2.598874010679795956e-05
2.259700000000000000e+04,2.559395952757017548e-05
2.259800000000000000e+04,8.112616456244735037e-05
2.259900000000000000e+04,-3.788086555267411340e-05
2.260000000000000000e+04,3.973247889146617399e-05
2.260100000000000000e+04,-5.975079499710943932e-05
2.260200000000000000e+04,8.861160956479793892e-05
2.260300000000000000e+04,-6.932547001831176490e-05
2.260400000000000000e+04,5.653797430181214581e-05
2.260500000000000000e+04,-9.212170325750508105e-05
2.260600000000000000e+04,4.545200655246200777e-06
2.260700000000000000e+04,-4.406770683285047289e-05
2.260800000000000000e+04,-5.767509106548717307e-06
2.260900000000000000e+04,-3.293625835706961562e-05
2.261000000000000000e+04,1.661663330037038163e-05
2.261100000000000000e+04,-1.174428051392707870e-05
2.261200000000000000e+04,8.101863987419849716e-05
2.261300000000000000e+04,9.732222678372991876e-06
2.261400000000000000e+04,1.235148815233230335e-05
2.261500000000000000e+04,-3.092691793428310925e-06
2.261600000000000000e+04,-6.471423405778712625e-05
2.261700000000000000e+04,6.305165058530037099e-05
2.261800000000000000e+04,-3.053837829184337784e-05
2.261900000000000000e+04,-9.068697581468203415e-05
2.262000000000000000e+04,5.225763591712478300e-05
2.262100000000000000e+04,4.344148410890024466e-05
2.262200000000000000e+04,-2.316750344556720397e-05
2.262300000000000000e+04,3.130579334382645033e-05
2.262400000000000000e+04,-7.259558171307368512e-05
2.262500000000000000e+04,2.228057002238894701e-05
2.262600000000000000e+04,2.569696117671976156e-05
2.262700000000000000e+04,-3.346390295028527626e-05
2.262800000000000000e+04,9.515450211283795205e-05
2.262900000000000000e+04,-8.334614761023734491e-05
2.263000000000000000e+04,-3.842372702915735749e-05
2.263100000000000000e+04,-5.175833409452867544e-05
2.263200000000000000e+04,-1.954613680306977320e-05
2.263300000000000000e+04,3.504737656871675228e-05
2.263400000000000000e+04,1.316261246016803945e-07
2.263500000000000000e+04,2.739526764932169375e-06
2.263600000000000000e+04,1.124804677343245423e-05
2.263700000000000000e+04,-2.927261922978167513e-05
2.263800000000000000e+04,-1.282269932650992132e-04
2.263900000000000000e+04,3.473282430305001762e-05
2.264000000000000000e+04,-1.424078767599065285e-05
2.264100000000000000e+04,-1.749024054262937402e-05
2.264200000000000000e+04,1.855077542608233321e-05
2.264300000000000000e+04,1.650690401964706515e-05
2.264400000000000000e+04,-4.302079167105853400e-05
2.264500000000000000e+04,-2.309903220387140915e-05
2.264600000000000000e+04,-1.237292734017222151e-05
2.264700000000000000e+04,2.245710641599480269e-05
2.264800000000000000e+04,1.744343758543179623e-05
2.264900000000000000e+04,-1.469439234775747166e-05
2.265000000000000000e+04,2.972410382574301851e-05
2.265100000000000000e+04,-4.206528959064943199e-05
2.265200000000000000e+04,1.274587196593660878e-04
2.265300000000000000e+04,8.637998812156995332e-05
2.265400000000000000e+04,3.615918524745802260e-05
2.265500000000000000e+04,-1.750759050969311731e-04
2.265600000000000000e+04,-1.519724295436683527e-05
2.265700000000000000e+04,5.622572324506259887e-06
2.265800000000000000e+04,4.336324820696015747e-05
2.265900000000000000e+04,4.339462269335132090e-05
2.266000000000000000e+04,-8.707842926503450072e-06
2.266100000000000000e+04,-8.814490928370406504e-05
2.266200000000000000e+04,-3.107533008766653361e-05
2.266300000000000000e+04,8.401274546276795254e-05
2.266400000000000000e+04,-4.473723436910997080e-05
2.266500000000000000e+04,4.513051801726751224e-05
2.266600000000000000e+04,-5.281754366428156178e-05
2.266700000000000000e+04,-2.933445411139453628e-06
2.266800000000000000e+04,-4.150450627097014127e-05
2.266900000000000000e+04,3.713106545170265899e-05
2.267000000000000000e+04,3.319802901493320674e-05
2.267100000000000000e+04,-4.812722894772940193e-05
2.267200000000000000e+04,-1.729778879899378143e-05
2.267300000000000000e+04,-3.583533831700969318e-05
2.267400000000000000e+04,3.797898393051216782e-05
2.267500000000000000e+04,1.729681640299049421e-05
2.267600000000000000e+04,-6.567307060568024430e-05
2.267700000000000000e+04,1.953977021276369553e-05
2.267800000000000000e+04,3.220082598605093560e-05
2.267900000000000000e+04,-5.216485639214985312e-05
2.268000000000000000e+04,-4.747408242722684127e-05
2.268100000000000000e+04,1.397914227036970610e-05
2.268200000000000000e+04,2.252335579503209159e-06
2.268300000000000000e+04,7.940362853312041920e-05
2.268400000000000000e+04,2.223841141579504374e-05
2.268500000000000000e+04,9.587169349832871371e-05
2.268600000000000000e+04,-5.516662280233042585e-05
2.268700000000000000e+04,-2.311045870836911386e-05
2.268800000000000000e+04,1.691691474185155248e-05
2.268900000000000000e+04,5.035565722705086651e-05
2.269000000000000000e+04,-3.284228534684842610e-05
2.269100000000000000e+04,5.934623172514911002e-05
2.269200000000000000e+04,-4.232798294872092230e-05
2.269300000000000000e+04,3.480099462326668818e-05
2.269400000000000000e+04,7.855134302527687145e-05
2.269500000000000000e+04,-7.072310426195001925e-05
