2.434500000000000000e+04,4.633888636523227154e-06
2.434600000000000000e+04,-1.834333588141112462e-05
2.434700000000000000e+04,-3.066405841312074525e-05
2.434800000000000000e+04,6.053019467651587951e-05
2.434900000000000000e+04,-4.739706984976861651e-07
2.435000000000000000e+04,2.060286397177456884e-05
2.435100000000000000e+04,8.456797059830577993e-05
2.435200000000000000e+04,5.720165268928871423e-05
2.435300000000000000e+04,9.137635494272585985e-05
2.435400000000000000e+04,-1.193411853100054672e-04
2.435500000000000000e+04,-6.762257268501807085e-05
2.435600000000000000e+04,-1.442090600110971398e-05
2.435700000000000000e+04,2.513765011374478303e-05
2.435800000000000000e+04,-9.629772446814148653e-05
2.435900000000000000e+04,6.917059650257329135e-05
2.436000000000000000e+04,-8.104178403480721647e-06
2.436100000000000000e+04,-3.937933281774727616e-07
2.436200000000000000e+04,-7.491862006796563161e-05
2.436300000000000000e+04,3.596465387037074750e-05
2.436400000000000000e+04,2.144001526680703248e-05
2.436500000000000000e+04,-6.698510321574791611e-05
2.436600000000000000e+04,1.000944327424152160e-05
2.436700000000000000e+04,-1.350664753733099205e-05
2.436800000000000000e+04,6.476610027992406348e-05
2.436900000000000000e+04,2.235722920060059638e-05
2.437000000000000000e+04,-1.082882455256041447e-05
2.437100000000000000e+04,-9.678124268190725133e-05
2.437200000000000000e+04,4.430428144304247027e-05
2.437300000000000000e+04,6.339391922089956541e-06
2.437400000000000000e+04,-9.811112027656734792e-06
2.437500000000000000e+04,4.546884670584170962e-05
2.437600000000000000e+04,-7.093037307292028094e-05
2.437700000000000000e+04,-1.718307757099089855e-05
2.437800000000000000e+04,3.473038064616313671e-05
2.437900000000000000e+04,-9.999656548882448752e-06
2.438000000000000000e+04,-3.932040728188212564e-05
2.438100000000000000e+04,5.654295867464203440e-07
2.438200000000000000e+04,-4.265070623750576617e-05
2.438300000000000000e+04,1.280519742406752593e-04
2.438400000000000000e+04,-2.095229388819696648e-05
2.438500000000000000e+04,2.353940391314236210e-06
2.438600000000000000e+04,-4.650239285019991056e-05
2.438700000000000000e+04,-5.193455600905573299e-05
2.438800000000000000e+04,3.411013544371581027e-05
2.438900000000000000e+04,4.324494011355945687e-05
2.439000000000000000e+04,-4.383317435727097000e-05
2.439100000000000000e+04,3.832978732560448406e-05
2.439200000000000000e+04,-3.792766701010322856e-05
2.439300000000000000e+04,-6.662238335341587392e-06
2.439400000000000000e+04,1.592121855105208637e-06
2.439500000000000000e+04,6.613986135336313149e-05
2.439600000000000000e+04,2.517067482155722346e-05
2.439700000000000000e+04,5.746323790749108790e-06
2.439800000000000000e+04,-2.186851200533309757e-05
2.439900000000000000e+04,-1.815625766324101430e-05
2.440000000000000000e+04,7.074724331352231685e-05
2.440100000000000000e+04,-3.433185089354212264e-05
2.440200000000000000e+04,1.150084619320313568e-05
2.440300000000000000e+04,3.017047318659686023e-05
2.440400000000000000e+04,4.693526443954407771e-05
2.440500000000000000e+04,-4.572424889723990672e-05
2.440600000000000000e+04,-7.839163575300598730e-05
2.440700000000000000e+04,-3.286630440277316361e-06
2.440800000000000000e+04,-1.570357553870877840e-05
2.440900000000000000e+04,-2.661104744997488739e-07
2.441000000000000000e+04,2.682578878438121719e-05
2.441100000000000000e+04,1.849557486252673683e-05
2.441200000000000000e+04,-2.853545726612457609e-05
2.441300000000000000e+04,-3.345864345377665394e-05
2.441400000000000000e+04,2.399506761878574343e-05
2.441500000000000000e+04,1.317158581904279606e-05
2.441600000000000000e+04,-4.666975078957736906e-05
2.441700000000000000e+04,-1.886811905153503514e-06
2.441800000000000000e+04,4.567793200173437726e-05
2.441900000000000000e+04,-1.068278432952791692e-06
2.442000000000000000e+04,-2.986235748263810241e-05
2.442100000000000000e+04,1.016514853361152838e-04
2.442200000000000000e+04,2.349680424453542626e-05
2.442300000000000000e+04,6.358362341144000146e-05
2.442400000000000000e+04,7.055619263104016771e-05
2.442500000000000000e+04,2.862348763630078234e-06
2.442600000000000000e+04,-1.447081145157724929e-05
2.442700000000000000e+04,-2.975669270867485600e-05
2.442800000000000000e+04,-2.089716225019549062e-05
2.442900000000000000e+04,-1.160600220473518932e-05
2.443000000000000000e+04,-3.402385755429192357e-05
2.443100000000000000e+04,-9.879692321734080286e-06
2.443200000000000000e+04,6.925616629022451258e-05
2.443300000000000000e+04,-4.885631117984311808e-05
2.443400000000000000e+04,-7.659643284320733132e-05
2.443500000000000000e+04,1.271502608114914501e-05
2.443600000000000000e+04,-8.422533974324937969e-06
2.443700000000000000e+04,3.292627303041853503e-05
2.443800000000000000e+04,-9.154270448237744823e-05
2.443900000000000000e+04,5.642464883537903406e-05
2.444000000000000000e+04,-2.950941738675918978e-05
2.444100000000000000e+04,2.865117577160349711e-05
2.444200000000000000e+04,6.910997631343393901e-06
2.444300000000000000e+04,1.162104091236526471e-05
2.444400000000000000e+04,-1.193404329213692068e-05
2.444500000000000000e+04,2.037993354488729753e-05
2.444600000000000000e+04,-3.705408939807755829e-05
2.444700000000000000e+04,5.271293410157335289e-05
2.444800000000000000e+04,1.924901463302503479e-05
2.444900000000000000e+04,1.737188524275389755e-05
2.445000000000000000e+04,-3.989967253602498374e-05
2.445100000000000000e+04,-7.598094631712465168e-05
2.445200000000000000e+04,1.239717812906380979e-04
2.445300000000000000e+04,6.909613384772991405e-06
2.445400000000000000e+04,-3.693524419485036944e-06
2.445500000000000000e+04,-1.078535492483660393e-05
2.445600000000000000e+04,-3.102479984497171503e-05
2.445700000000000000e+04,1.786190235735699136e-05
2.445800000000000000e+04,-2.383527068348558360e-06
2.445900000000000000e+04,-5.785434765787506864e-05
2.446000000000000000e+04,-1.485220563809283670e-05
2.446100000000000000e+04,-6.044343182574238397e-06
2.446200000000000000e+04,5.017254400113446495e-06
2.446300000000000000e+04,1.554647746634253201e-05
2.446400000000000000e+04,2.883933015600750288e-05
2.446500000000000000e+04,1.138625600116522193e-05
2.446600000000000000e+04,6.897333147522035127e-05
2.446700000000000000e+04,-1.861933558079947933e-05
2.446800000000000000e+04,5.478849004188317544e-05
2.446900000000000000e+04,1.785817840826073706e-05
2.447000000000000000e+04,-5.328525855902200052e-05
2.447100000000000000e+04,5.147999119053355844e-06
2.447200000000000000e+04,9.953277705141306414e-05
2.447300000000000000e+04,3.923876297985084115e-05
2.447400000000000000e+04,3.994862788225086233e-05
2.447500000000000000e+04,-2.858555907691364504e-05
2.447600000000000000e+04,7.741310908630190727e-05
2.447700000000000000e+04,-4.060623700625888110e-05
2.447800000000000000e+04,8.270690622089177510e-05
2.447900000000000000e+04,2.587939149200008723e-05
2.448000000000000000e+04,7.795787442020307386e-05
2.448100000000000000e+04,-3.708401462930206868e-05
2.448200000000000000e+04,1.025449317863738748e-05
2.448300000000000000e+04,-1.503920591122980670e-05
2.448400000000000000e+04,-2.308207930082766757e-05
2.448500000000000000e+04,7.429320328030123083e-05
2.448600000000000000e+04,-3.936876107872282356e-05
2.448700000000000000e+04,5.155370308937192072e-06
2.448800000000000000e+04,-2.144955848193052928e-05
2.448900000000000000e+04,-6.263397881127521100e-06
2.449000000000000000e+04,-8.160430151567130358e-05
2.449100000000000000e+04,2.192199578219439202e-05
2.449200000000000000e+04,-4.291291298923721579e-05
2.449300000000000000e+04,1.077670604157757385e-05
2.449400000000000000e+04,-2.989682804142346329e-05
2.449500000000000000e+04,-8.653604898507677050e-06
2.449600000000000000e+04,-2.715051981156448848e-05
2.449700000000000000e+04,1.197620315297872814e-05
2.449800000000000000e+04,1.090682725713005386e-04
2.449900000000000000e+04,3.904927195347836783e-06
2.450000000000000000e+04,3.749073135553374634e-05
2.450100000000000000e+04,-2.244142928002456342e-05
2.450200000000000000e+04,-3.707614445065820379e-05
2.450300000000000000e+04,3.931819690241634030e-05
2.450400000000000000e+04,-5.283619301596731129e-05
2.450500000000000000e+04,1.915441627954020989e-05
2.450600000000000000e+04,-8.281827179503465871e-06
2.450700000000000000e+04,1.508832344947544368e-05
2.450800000000000000e+04,-7.860761651556031151e-05
2.450900000000000000e+04,-3.111557553523838023e-05
2.451000000000000000e+04,7.686261427914954343e-05
2.451100000000000000e+04,2.367522759885594318e-05
2.451200000000000000e+04,-1.520741065868259144e-05
2.451300000000000000e+04,4.670007074580519331e-05
2.451400000000000000e+04,-3.367990596340263263e-05
2.451500000000000000e+04,6.538194628271717251e-05
2.451600000000000000e+04,2.646864371243765038e-05
2.451700000000000000e+04,-2.588363702755419035e-05
2.451800000000000000e+04,-3.837974850620545536e-05
2.451900000000000000e+04,-1.734198791698638505e-05
2.452000000000000000e+04,-1.984361855718685497e-05
2.452100000000000000e+04,-5.331776281205814614e-05
2.452200000000000000e+04,7.263441747315352271e-05
2.452300000000000000e+04,-3.622429699338075928e-05
2.452400000000000000e+04,7.700099150512714830e-06
2.452500000000000000e+04,5.260459218066298908e-06
2.452600000000000000e+04,2.538700199288014412e-06
2.452700000000000000e+04,-6.659644494789827970e-05
2.452800000000000000e+04,2.409233499809019697e-05
2.452900000000000000e+04,4.979644692859869876e-05
2.453000000000000000e+04,-6.417323323305379815e-05
2.453100000000000000e+04,-9.344344214927009762e-05
2.453200000000000000e+04,5.969224703578102244e-05
2.453300000000000000e+04,-6.713543645247070196e-06
2.453400000000000000e+04,-3.189541877570543660e-05
2.453500000000000000e+04,-9.988329979158762427e-05
2.453600000000000000e+04,5.780021876508431740e-05
2.453700000000000000e+04,1.289163089009086163e-05
2.453800000000000000e+04,3.364319944447463081e-05
2.453900000000000000e+04,-9.019511910165980853e-05
2.454000000000000000e+04,3.126670704467659947e-05
2.454100000000000000e+04,2.576140777909803804e-05
2.454200000000000000e+04,8.851012556100976852e-05
2.454300000000000000e+04,-1.359291354355531693e-05
2.454400000000000000e+04,5.226892062131775383e-05
2.454500000000000000e+04,-2.095416724694477127e-05
2.454600000000000000e+04,5.277337865303755894e-05
2.454700000000000000e+04,7.818578036984797622e-05
2.454800000000000000e+04,3.389420120101436341e-05
2.454900000000000000e+04,3.504896801565160540e-05
2.455000000000000000e+04,1.545363592042319165e-05
2.455100000000000000e+04,-6.420888310688486632e-05
2.455200000000000000e+04,-7.560381666563939980e-06
2.455300000000000000e+04,-2.032047432300572659e-05
2.455400000000000000e+04,-2.958345253779084486e-05
2.455500000000000000e+04,-4.703639373299227676e-06
2.455600000000000000e+04,5.396639030436418953e-06
2.455700000000000000e+04,2.230474570055076565e-05
2.455800000000000000e+04,-5.339444773294408075e-05
2.455900000000000000e+04,-1.079952364559284240e-05
2.456000000000000000e+04,7.388597733328004877e-05
2.456100000000000000e+04,-4.301666889493005507e-05
2.456200000000000000e+04,-6.405101183279814413e-06
2.456300000000000000e+04,-8.846754017116175252e-05
2.456400000000000000e+04,2.539494597790974893e-05
2.456500000000000000e+04,-1.314056778056609629e-05
2.456600000000000000e+04,-2.617532135595009948e-05
2.456700000000000000e+04,-1.488392837232205455e-05
2.456800000000000000e+04,-1.994699780558782071e-05
2.456900000000000000e+04,4.411330430280484700e-05
2.457000000000000000e+04,1.649048048469984473e-05
2.457100000000000000e+04,-5.892645457319204707e-05
2.457200000000000000e+04,-4.024457447321174732e-05
2.457300000000000000e+04,-6.342280623081441313e-05
2.457400000000000000e+04,3.463029233829729948e-05
2.457500000000000000e+04,3.100790077664416887e-05
2.457600000000000000e+04,5.076072131285437107e-05
2.457700000000000000e+04,-4.968332199199402687e-05
2.457800000000000000e+04,-5.149861061625423416e-06
2.457900000000000000e+04,1.472725563080347491e-05
2.458000000000000000e+04,-4.679978771664898595e-05
2.458100000000000000e+04,-3.292067549516166080e-05
2.458200000000000000e+04,-1.850229875083366909e-05
2.458300000000000000e+04,-1.081575329151306455e-04
2.458400000000000000e+04,6.627337107910228134e-05
2.458500000000000000e+04,-5.024316577564723774e-05
2.458600000000000000e+04,-1.212078839311461604e-05
2.458700000000000000e+04,-7.956398032033774827e-05
2.458800000000000000e+04,-1.364353603690872423e-06
2.458900000000000000e+04,4.515997045797476924e-05
2.459000000000000000e+04,8.775774144202704431e-06
2.459100000000000000e+04,5.397142539892347987e-05
2.459200000000000000e+04,7.211057799523906179e-06
2.459300000000000000e+04,-9.455343252857834001e-06
2.459400000000000000e+04,-8.622449691115941623e-05
2.459500000000000000e+04,1.200140953289486939e-05
2.459600000000000000e+04,5.626565540085446890e-05
2.459700000000000000e+04,-5.675874829430212659e-05
2.459800000000000000e+04,1.507446434482729336e-05
2.459900000000000000e+04,1.837399639715029935e-05
2.460000000000000000e+04,7.140821663375754118e-05
2.460100000000000000e+04,-3.968461356801841576e-05
2.460200000000000000e+04,2.412687834017292513e-05
2.460300000000000000e+04,-5.713029630279683644e-05
2.460400000000000000e+04,-6.684832835118545363e-06
2.460500000000000000e+04,7.997963581213346680e-06
2.460600000000000000e+04,2.742904976898762135e-05
2.460700000000000000e+04,-2.661153577080455936e-05
2.460800000000000000e+04,-4.330771190387047975e-05
2.460900000000000000e+04,-7.474879423801382742e-06
2.461000000000000000e+04,-4.318295153830827840e-05
2.461100000000000000e+04,5.532633292875738300e-05
2.461200000000000000e+04,4.785819561235890655e-05
2.461300000000000000e+04,2.634454151155873200e-05
2.461400000000000000e+04,1.144856203652765906e-05
2.461500000000000000e+04,-5.163049627216337041e-05
2.461600000000000000e+04,-6.350380188735724781e-05
2.461700000000000000e+04,1.896049008656704009e-05
2.461800000000000000e+04,-6.552346988878131039e-07
2.461900000000000000e+04,-2.116556615229754688e-05
2.462000000000000000e+04,1.092864298668332407e-05
2.462100000000000000e+04,-5.143176142560147344e-06
2.462200000000000000e+04,-2.380330239849137147e-05
2.462300000000000000e+04,-1.770531130351777488e-05
2.462400000000000000e+04,-1.432617912389855415e-04
2.462500000000000000e+04,7.574311214754131085e-06
2.462600000000000000e+04,-3.446369307379718402e-06
2.462700000000000000e+04,-2.044572658797861757e-05
2.462800000000000000e+04,2.531477198750564097e-05
2.462900000000000000e+04,6.480840785160039985e-05
2.463000000000000000e+04,5.989284608644430936e-05
2.463100000000000000e+04,4.735655816510996909e-05
2.463200000000000000e+04,-1.594529303377327593e-05
2.463300000000000000e+04,2.261359737528869605e-05
2.463400000000000000e+04,3.567795824101984857e-05
2.463500000000000000e+04,-5.451112330017350028e-07
2.463600000000000000e+04,9.731515439637104001e-05
2.463700000000000000e+04,8.449817228288770683e-05
2.463800000000000000e+04,-6.809757640352748307e-05
2.463900000000000000e+04,-2.792098972934518573e-05
2.464000000000000000e+04,-1.402466090718218527e-05
2.464100000000000000e+04,9.787339112121747477e-05
2.464200000000000000e+04,-2.019047613164037553e-05
2.464300000000000000e+04,-1.467072201698952106e-05
2.464400000000000000e+04,-8.653861622103306691e-05
2.464500000000000000e+04,-7.932252732406780448e-05
2.464600000000000000e+04,-2.632848600588943579e-05
2.464700000000000000e+04,4.252862857976692155e-05
2.464800000000000000e+04,-9.614370572356105557e-05
2.464900000000000000e+04,-3.769191786592242970e-05
2.465000000000000000e+04,-1.035420649076000118e-04
2.465100000000000000e+04,-6.917118916745789456e-05
2.465200000000000000e+04,-3.053410383834630367e-05
2.465300000000000000e+04,7.898993155794647284e-06
2.465400000000000000e+04,-4.901351591140215756e-06
2.465500000000000000e+04,-2.023841785945279390e-05
2.465600000000000000e+04,-3.620250278259538662e-05
2.465700000000000000e+04,7.436537007662313826e-05
2.465800000000000000e+04,2.713720994274707019e-05
2.465900000000000000e+04,2.325010115931799907e-05
2.466000000000000000e+04,-1.588154654549364919e-05
2.466100000000000000e+04,4.676575658863426933e-05
2.466200000000000000e+04,-4.687600862325914659e-05
2.466300000000000000e+04,-2.645345633137595150e-05
2.466400000000000000e+04,4.365183148468780989e-05
2.466500000000000000e+04,2.297026285683596990e-05
